# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152564 -----------------
#dely    BF
0.050 0.018821 0.000013
0.150 0.018351 0.000014
0.250 0.017298 0.000014
0.350 0.016482 0.000014
0.450 0.016071 0.000015
0.550 0.014066 0.000015
0.650 0.012779 0.000015
0.750 0.011008 0.000015
0.850 0.008974 0.000014
0.950 0.006809 0.000013
1.050 0.004885 0.000011
1.150 0.003234 0.000009
1.250 0.002067 0.000007
1.350 0.001032 0.000005
1.450 0.000499 0.000003
1.550 0.000165 0.000002
1.650 0.000022 0.000000
1.750 0.000000 0.000000
