# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12273 -----------------
#dely    BF
0.050 0.184219 0.001998
0.150 0.174999 0.001925
0.250 0.159814 0.001824
0.350 0.140934 0.001701
0.450 0.129085 0.001649
0.550 0.110506 0.001527
0.650 0.088932 0.001353
0.750 0.078940 0.001328
0.850 0.057995 0.001116
0.950 0.041446 0.000921
1.050 0.027894 0.000753
1.150 0.018366 0.000595
1.250 0.009974 0.000438
1.350 0.003390 0.000223
1.450 0.000682 0.000087
1.550 0.000129 0.000046
1.650 0.000000 0.000000
1.750 0.000000 0.000000
