# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0155947 -----------------
#dely    BF
0.050 0.020733 0.000028
0.150 0.019899 0.000027
0.250 0.019518 0.000027
0.350 0.017687 0.000026
0.450 0.016153 0.000025
0.550 0.014283 0.000023
0.650 0.012037 0.000021
0.750 0.010315 0.000019
0.850 0.007901 0.000016
0.950 0.006076 0.000014
1.050 0.004372 0.000011
1.150 0.002925 0.000008
1.250 0.001964 0.000006
1.350 0.001167 0.000005
1.450 0.000656 0.000003
1.550 0.000217 0.000002
1.650 0.000045 0.000001
1.750 -0.000000 -0.000000
