# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279859 -----------------
#dely    BF
0.050 0.358865 0.000190
0.150 0.337667 0.000184
0.250 0.315694 0.000178
0.350 0.289745 0.000171
0.450 0.263314 0.000162
0.550 0.235355 0.000153
0.650 0.207893 0.000143
0.750 0.178362 0.000132
0.850 0.152642 0.000121
0.950 0.124522 0.000107
1.050 0.099838 0.000094
1.150 0.079505 0.000083
1.250 0.060666 0.000072
1.350 0.043328 0.000059
1.450 0.028694 0.000047
1.550 0.016177 0.000034
1.650 0.005815 0.000019
1.750 0.000505 0.000005
