# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0552902 -----------------
#dely    BF
0.050 0.072172 0.000245
0.150 0.068269 0.000237
0.250 0.066029 0.000236
0.350 0.059287 0.000222
0.450 0.054151 0.000214
0.550 0.048517 0.000204
0.650 0.041624 0.000187
0.750 0.037129 0.000180
0.850 0.030980 0.000164
0.950 0.025656 0.000152
1.050 0.019512 0.000132
1.150 0.013844 0.000109
1.250 0.008650 0.000084
1.350 0.004755 0.000059
1.450 0.001910 0.000033
1.550 0.000416 0.000012
1.650 0.000001 0.000000
1.750 0.000000 0.000000
