# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202221 -----------------
#dely    BF
0.050 0.031403 0.000178
0.150 0.029416 0.000170
0.250 0.026620 0.000160
0.350 0.023873 0.000151
0.450 0.020999 0.000143
0.550 0.017088 0.000128
0.650 0.013375 0.000108
0.750 0.011752 0.000105
0.850 0.009235 0.000092
0.950 0.006617 0.000076
1.050 0.004915 0.000065
1.150 0.003737 0.000061
1.250 0.002031 0.000041
1.350 0.000794 0.000022
1.450 0.000349 0.000016
1.550 0.000019 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
