# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758867 -----------------
#dely    BF
0.050 0.186925 0.000287
0.150 0.168751 0.000271
0.250 0.136825 0.000238
0.350 0.101236 0.000197
0.450 0.070377 0.000157
0.550 0.043887 0.000115
0.650 0.025668 0.000080
0.750 0.014154 0.000053
0.850 0.006585 0.000031
0.950 0.003215 0.000019
1.050 0.001050 0.000008
1.150 0.000274 0.000003
1.250 0.000017 0.000000
1.350 -0.000062 -0.000001
1.450 -0.000028 -0.000001
1.550 -0.000006 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
