# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00887208 -----------------
#dely    BF
0.050 -0.022374 -0.000007
0.150 -0.017526 -0.000005
0.250 -0.008583 -0.000003
0.350 0.002024 0.000001
0.450 0.010757 0.000004
0.550 0.016933 0.000007
0.650 0.020491 0.000010
0.750 0.020701 0.000011
0.850 0.019245 0.000012
0.950 0.016253 0.000012
1.050 0.011973 0.000010
1.150 0.008355 0.000009
1.250 0.005469 0.000007
1.350 0.002973 0.000005
1.450 0.001585 0.000003
1.550 0.000494 0.000001
1.650 -0.000033 -0.000000
1.750 -0.000016 -0.000000
