# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0567656 -----------------
#dely    BF
0.050 0.265523 0.001111
0.150 0.177896 0.000807
0.250 0.089614 0.000463
0.350 0.035743 0.000221
0.450 0.011204 0.000085
0.550 0.000420 0.000004
0.650 -0.002217 -0.000027
0.750 -0.003098 -0.000047
0.850 -0.002586 -0.000051
0.950 -0.002107 -0.000054
1.050 -0.001408 -0.000046
1.150 -0.000778 -0.000036
1.250 -0.000365 -0.000025
1.350 -0.000146 -0.000014
1.450 -0.000037 -0.000007
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
