# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00152209 -----------------
#dely    BF
0.050 0.000939 0.000002
0.150 0.000610 0.000001
0.250 -0.000692 -0.000001
0.350 -0.001267 -0.000002
0.450 -0.000962 -0.000002
0.550 -0.000163 -0.000000
0.650 0.001497 0.000003
0.750 0.002266 0.000006
0.850 0.002810 0.000008
0.950 0.002717 0.000009
1.050 0.002826 0.000011
1.150 0.002037 0.000009
1.250 0.001439 0.000008
1.350 0.000736 0.000005
1.450 0.000392 0.000004
1.550 0.000034 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
