# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0083522 -----------------
#dely    BF
0.050 0.003738 0.000004
0.150 0.004096 0.000004
0.250 0.005347 0.000005
0.350 0.007240 0.000008
0.450 0.007880 0.000009
0.550 0.008281 0.000010
0.650 0.009062 0.000012
0.750 0.008693 0.000012
0.850 0.007830 0.000012
0.950 0.006852 0.000012
1.050 0.005151 0.000010
1.150 0.004001 0.000009
1.250 0.002653 0.000007
1.350 0.001460 0.000005
1.450 0.000907 0.000004
1.550 0.000316 0.000002
1.650 0.000016 0.000000
1.750 0.000000 0.000000
