# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0243731 -----------------
#dely    BF
0.050 -0.120049 -0.000272
0.150 -0.098536 -0.000230
0.250 -0.062663 -0.000152
0.350 -0.021030 -0.000054
0.450 0.020927 0.000057
0.550 0.050709 0.000149
0.650 0.074882 0.000239
0.750 0.086855 0.000306
0.850 0.086062 0.000338
0.950 0.077577 0.000348
1.050 0.060849 0.000318
1.150 0.043091 0.000270
1.250 0.026128 0.000207
1.350 0.013296 0.000139
1.450 0.004656 0.000070
1.550 0.000958 0.000025
1.650 0.000019 0.000001
1.750 0.000000 0.000000
