# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0338502 -----------------
#dely    BF
0.050 0.027163 0.000106
0.150 0.029555 0.000119
0.250 0.029804 0.000124
0.350 0.036510 0.000162
0.450 0.036964 0.000177
0.550 0.037437 0.000196
0.650 0.035783 0.000208
0.750 0.031782 0.000206
0.850 0.026097 0.000192
0.950 0.019273 0.000166
1.050 0.013535 0.000139
1.150 0.008292 0.000107
1.250 0.004607 0.000077
1.350 0.001544 0.000037
1.450 0.000122 0.000005
1.550 0.000036 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
