# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127344 -----------------
#dely    BF
0.050 0.022868 0.000113
0.150 0.018012 0.000092
0.250 0.018080 0.000096
0.350 0.015962 0.000089
0.450 0.013607 0.000081
0.550 0.010115 0.000066
0.650 0.008917 0.000063
0.750 0.006549 0.000052
0.850 0.004673 0.000041
0.950 0.003299 0.000033
1.050 0.002659 0.000032
1.150 0.001542 0.000022
1.250 0.000730 0.000013
1.350 0.000273 0.000007
1.450 0.000046 0.000002
1.550 0.000012 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
