# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259107 -----------------
#dely    BF
0.050 0.332500 0.000157
0.150 0.314662 0.000153
0.250 0.292252 0.000148
0.350 0.267963 0.000141
0.450 0.243942 0.000135
0.550 0.218945 0.000128
0.650 0.191886 0.000119
0.750 0.165263 0.000110
0.850 0.140013 0.000100
0.950 0.115528 0.000090
1.050 0.092689 0.000079
1.150 0.072561 0.000069
1.250 0.055450 0.000059
1.350 0.039872 0.000049
1.450 0.026629 0.000040
1.550 0.015147 0.000029
1.650 0.005311 0.000016
1.750 0.000457 0.000004
