# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270674 -----------------
#dely    BF
0.050 0.337163 0.000134
0.150 0.315485 0.000130
0.250 0.293279 0.000125
0.350 0.269687 0.000120
0.450 0.244705 0.000114
0.550 0.219920 0.000108
0.650 0.194996 0.000101
0.750 0.170670 0.000094
0.850 0.147379 0.000087
0.950 0.125182 0.000079
1.050 0.103815 0.000071
1.150 0.084328 0.000063
1.250 0.066187 0.000055
1.350 0.051808 0.000049
1.450 0.037420 0.000040
1.550 0.025543 0.000033
1.650 0.014600 0.000025
1.750 0.004575 0.000014
