# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0288336 -----------------
#dely    BF
0.050 0.041110 0.000121
0.150 0.039052 0.000117
0.250 0.036633 0.000114
0.350 0.032924 0.000107
0.450 0.028820 0.000099
0.550 0.025121 0.000092
0.650 0.021583 0.000085
0.750 0.017659 0.000076
0.850 0.014303 0.000067
0.950 0.011245 0.000059
1.050 0.008096 0.000049
1.150 0.005793 0.000041
1.250 0.003327 0.000029
1.350 0.001763 0.000020
1.450 0.000765 0.000012
1.550 0.000130 0.000003
1.650 0.000011 0.000001
1.750 0.000000 0.000000
