# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00113757 -----------------
#dely    BF
0.050 0.005333 0.000011
0.150 0.004378 0.000009
0.250 0.002034 0.000004
0.350 0.000771 0.000002
0.450 -0.000503 -0.000001
0.550 -0.000876 -0.000002
0.650 -0.000525 -0.000001
0.750 -0.000179 -0.000001
0.850 -0.000036 -0.000000
0.950 0.000142 0.000001
1.050 0.000279 0.000001
1.150 0.000165 0.000001
1.250 0.000208 0.000001
1.350 0.000096 0.000001
1.450 0.000069 0.000001
1.550 0.000013 0.000000
1.650 0.000006 0.000000
1.750 0.000000 0.000000
