# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0485975 -----------------
#dely    BF
0.050 0.079618 0.000410
0.150 0.075683 0.000402
0.250 0.069763 0.000385
0.350 0.060206 0.000349
0.450 0.052578 0.000326
0.550 0.041565 0.000281
0.650 0.032220 0.000240
0.750 0.025981 0.000213
0.850 0.019280 0.000176
0.950 0.013107 0.000136
1.050 0.008577 0.000105
1.150 0.004573 0.000068
1.250 0.001920 0.000037
1.350 0.000691 0.000018
1.450 0.000214 0.000009
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
