# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106462 -----------------
#dely    BF
0.050 0.142162 0.000069
0.150 0.134020 0.000068
0.250 0.123575 0.000065
0.350 0.115192 0.000063
0.450 0.103792 0.000059
0.550 0.092122 0.000055
0.650 0.078647 0.000050
0.750 0.067084 0.000046
0.850 0.054978 0.000041
0.950 0.043407 0.000035
1.050 0.033689 0.000030
1.150 0.025421 0.000025
1.250 0.019420 0.000021
1.350 0.013745 0.000017
1.450 0.009570 0.000015
1.550 0.005597 0.000011
1.650 0.002031 0.000006
1.750 0.000167 0.000001
