# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0353054 -----------------
#dely    BF
0.050 0.055791 0.000541
0.150 0.057831 0.000572
0.250 0.053267 0.000547
0.350 0.046676 0.000506
0.450 0.035953 0.000415
0.550 0.029414 0.000374
0.650 0.025895 0.000356
0.750 0.018762 0.000287
0.850 0.013367 0.000234
0.950 0.007821 0.000159
1.050 0.004585 0.000110
1.150 0.002350 0.000074
1.250 0.000916 0.000038
1.350 0.000335 0.000022
1.450 0.000110 0.000012
1.550 -0.000018 -0.000010
1.650 0.000000 0.000000
1.750 0.000000 0.000000
