# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0732377 -----------------
#dely    BF
0.050 0.141192 0.001001
0.150 0.129553 0.000946
0.250 0.108378 0.000836
0.350 0.090382 0.000737
0.450 0.071103 0.000633
0.550 0.056525 0.000552
0.650 0.044585 0.000484
0.750 0.033911 0.000414
0.850 0.022487 0.000323
0.950 0.015194 0.000262
1.050 0.009974 0.000210
1.150 0.005461 0.000147
1.250 0.002507 0.000091
1.350 0.000895 0.000051
1.450 0.000210 0.000023
1.550 0.000019 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
