# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131277 -----------------
#dely    BF
0.050 0.143850 0.000047
0.150 0.135200 0.000046
0.250 0.127288 0.000045
0.350 0.120280 0.000045
0.450 0.113673 0.000044
0.550 0.104777 0.000043
0.650 0.096234 0.000042
0.750 0.087937 0.000041
0.850 0.079120 0.000040
0.950 0.069326 0.000038
1.050 0.059319 0.000036
1.150 0.049677 0.000033
1.250 0.040704 0.000031
1.350 0.032315 0.000028
1.450 0.023944 0.000024
1.550 0.016562 0.000020
1.650 0.009529 0.000016
1.750 0.003033 0.000009
