# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0242246 -----------------
#dely    BF
0.050 0.047334 0.000188
0.150 0.042899 0.000175
0.250 0.038497 0.000164
0.350 0.031549 0.000143
0.450 0.024983 0.000122
0.550 0.018667 0.000100
0.650 0.013903 0.000082
0.750 0.009808 0.000065
0.850 0.006484 0.000049
0.950 0.004093 0.000036
1.050 0.002292 0.000024
1.150 0.001185 0.000016
1.250 0.000420 0.000007
1.350 0.000125 0.000003
1.450 0.000008 0.000000
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
