# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128564 -----------------
#dely    BF
0.050 0.143144 0.000056
0.150 0.136854 0.000056
0.250 0.130182 0.000055
0.350 0.123746 0.000055
0.450 0.116845 0.000055
0.550 0.109475 0.000054
0.650 0.099935 0.000053
0.750 0.089418 0.000051
0.850 0.078437 0.000049
0.950 0.066741 0.000046
1.050 0.054907 0.000042
1.150 0.044599 0.000038
1.250 0.034471 0.000034
1.350 0.025587 0.000030
1.450 0.017472 0.000025
1.550 0.010008 0.000019
1.650 0.003526 0.000011
1.750 0.000296 0.000003
