# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196394 -----------------
#dely    BF
0.050 0.025607 0.000023
0.150 0.025201 0.000023
0.250 0.023874 0.000023
0.350 0.022499 0.000023
0.450 0.020394 0.000022
0.550 0.017607 0.000021
0.650 0.015551 0.000020
0.750 0.013040 0.000019
0.850 0.010417 0.000017
0.950 0.007946 0.000014
1.050 0.005655 0.000012
1.150 0.003714 0.000009
1.250 0.002346 0.000007
1.350 0.001453 0.000005
1.450 0.000715 0.000003
1.550 0.000316 0.000002
1.650 0.000057 0.000001
1.750 0.000001 0.000000
