# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0100502 -----------------
#dely    BF
0.050 0.016902 0.000026
0.150 0.014674 0.000023
0.250 0.013195 0.000022
0.350 0.010896 0.000019
0.450 0.008236 0.000016
0.550 0.007217 0.000015
0.650 0.006189 0.000014
0.750 0.005718 0.000015
0.850 0.005081 0.000015
0.950 0.004050 0.000014
1.050 0.003318 0.000013
1.150 0.002304 0.000011
1.250 0.001457 0.000009
1.350 0.000805 0.000006
1.450 0.000361 0.000004
1.550 0.000101 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
