# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.373471 -----------------
#dely    BF
0.050 0.480342 0.000181
0.150 0.457101 0.000178
0.250 0.422922 0.000172
0.350 0.389812 0.000167
0.450 0.352943 0.000161
0.550 0.317026 0.000155
0.650 0.279042 0.000147
0.750 0.239312 0.000137
0.850 0.203547 0.000128
0.950 0.166140 0.000116
1.050 0.132275 0.000104
1.150 0.103016 0.000092
1.250 0.076332 0.000079
1.350 0.053980 0.000066
1.450 0.034868 0.000052
1.550 0.018817 0.000037
1.650 0.006720 0.000022
1.750 0.000518 0.000005
