# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0554882 -----------------
#dely    BF
0.050 0.095856 0.000354
0.150 0.091052 0.000347
0.250 0.082046 0.000328
0.350 0.070602 0.000305
0.450 0.057235 0.000271
0.550 0.044846 0.000238
0.650 0.035833 0.000214
0.750 0.026927 0.000185
0.850 0.019383 0.000153
0.950 0.013805 0.000129
1.050 0.008585 0.000096
1.150 0.004855 0.000069
1.250 0.002534 0.000047
1.350 0.000946 0.000025
1.450 0.000334 0.000014
1.550 0.000043 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
