# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15115 -----------------
#dely    BF
0.050 0.277483 0.001809
0.150 0.255123 0.001716
0.250 0.223210 0.001597
0.350 0.193085 0.001501
0.450 0.157250 0.001353
0.550 0.121147 0.001171
0.650 0.094053 0.001044
0.750 0.067765 0.000867
0.850 0.050614 0.000763
0.950 0.032663 0.000599
1.050 0.019686 0.000453
1.150 0.010726 0.000320
1.250 0.005998 0.000245
1.350 0.002172 0.000136
1.450 0.000502 0.000063
1.550 0.000018 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
