# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328756 -----------------
#dely    BF
0.050 0.061241 0.000141
0.150 0.056417 0.000133
0.250 0.048131 0.000119
0.350 0.040768 0.000106
0.450 0.032048 0.000089
0.550 0.025481 0.000077
0.650 0.019447 0.000064
0.750 0.014784 0.000054
0.850 0.011135 0.000046
0.950 0.008069 0.000038
1.050 0.005500 0.000030
1.150 0.003168 0.000021
1.250 0.001700 0.000014
1.350 0.000618 0.000007
1.450 0.000213 0.000003
1.550 0.000036 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
