# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140316 -----------------
#dely    BF
0.050 0.015548 0.000015
0.150 0.015607 0.000015
0.250 0.015449 0.000016
0.350 0.015300 0.000016
0.450 0.014701 0.000016
0.550 0.013305 0.000016
0.650 0.011790 0.000015
0.750 0.010670 0.000015
0.850 0.008454 0.000013
0.950 0.006683 0.000012
1.050 0.004992 0.000010
1.150 0.003396 0.000008
1.250 0.002202 0.000006
1.350 0.001281 0.000005
1.450 0.000661 0.000003
1.550 0.000238 0.000002
1.650 0.000038 0.000001
1.750 0.000001 0.000000
