# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254691 -----------------
#dely    BF
0.050 0.288715 0.000113
0.150 0.275712 0.000111
0.250 0.262520 0.000111
0.350 0.248078 0.000110
0.450 0.235692 0.000110
0.550 0.219560 0.000109
0.650 0.197865 0.000106
0.750 0.176990 0.000102
0.850 0.154593 0.000098
0.950 0.131726 0.000092
1.050 0.107701 0.000084
1.150 0.085222 0.000075
1.250 0.064706 0.000065
1.350 0.045863 0.000055
1.450 0.029837 0.000044
1.550 0.016159 0.000031
1.650 0.005469 0.000017
1.750 0.000498 0.000004
