# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00550011 -----------------
#dely    BF
0.050 0.008334 0.000013
0.150 0.007761 0.000013
0.250 0.005822 0.000010
0.350 0.004625 0.000008
0.450 0.003494 0.000007
0.550 0.003335 0.000007
0.650 0.003766 0.000009
0.750 0.003744 0.000010
0.850 0.003665 0.000011
0.950 0.003292 0.000011
1.050 0.002769 0.000011
1.150 0.002005 0.000009
1.250 0.001316 0.000008
1.350 0.000664 0.000005
1.450 0.000317 0.000003
1.550 0.000084 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
