# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0332636 -----------------
#dely    BF
0.050 0.065194 0.000256
0.150 0.058964 0.000239
0.250 0.050895 0.000215
0.350 0.039720 0.000178
0.450 0.031845 0.000156
0.550 0.023998 0.000129
0.650 0.018711 0.000111
0.750 0.014565 0.000098
0.850 0.010512 0.000082
0.950 0.007573 0.000069
1.050 0.005212 0.000057
1.150 0.003109 0.000042
1.250 0.001523 0.000027
1.350 0.000672 0.000017
1.450 0.000136 0.000006
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
