# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133245 -----------------
#dely    BF
0.050 0.240871 0.001699
0.150 0.231026 0.001680
0.250 0.206090 0.001570
0.350 0.168628 0.001378
0.450 0.136750 0.001224
0.550 0.107054 0.001051
0.650 0.084544 0.000930
0.750 0.062665 0.000784
0.850 0.041632 0.000612
0.950 0.024687 0.000431
1.050 0.015039 0.000329
1.150 0.007159 0.000207
1.250 0.004813 0.000182
1.350 0.001219 0.000071
1.450 0.000258 0.000032
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
