# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270127 -----------------
#dely    BF
0.050 0.299859 0.000098
0.150 0.282387 0.000096
0.250 0.267169 0.000095
0.350 0.253175 0.000094
0.450 0.238227 0.000093
0.550 0.221938 0.000092
0.650 0.202172 0.000089
0.750 0.182356 0.000087
0.850 0.163291 0.000084
0.950 0.142088 0.000080
1.050 0.119844 0.000074
1.150 0.098768 0.000068
1.250 0.078853 0.000061
1.350 0.059902 0.000053
1.450 0.042867 0.000045
1.550 0.028384 0.000036
1.650 0.015177 0.000026
1.750 0.004819 0.000015
