# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0015042 -----------------
#dely    BF
0.050 0.004435 0.000005
0.150 0.004221 0.000005
0.250 0.003782 0.000004
0.350 0.003396 0.000004
0.450 0.002691 0.000003
0.550 0.002237 0.000003
0.650 0.001087 0.000002
0.750 0.000443 0.000001
0.850 -0.000360 -0.000001
0.950 -0.001119 -0.000002
1.050 -0.001284 -0.000003
1.150 -0.001416 -0.000003
1.250 -0.001363 -0.000004
1.350 -0.000993 -0.000003
1.450 -0.000516 -0.000002
1.550 -0.000187 -0.000001
1.650 -0.000011 -0.000000
1.750 0.000000 0.000000
