# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0866906 -----------------
#dely    BF
0.050 0.118137 0.000306
0.150 0.113410 0.000300
0.250 0.107334 0.000295
0.350 0.096129 0.000278
0.450 0.088299 0.000271
0.550 0.076020 0.000250
0.650 0.067004 0.000237
0.750 0.055490 0.000215
0.850 0.046698 0.000200
0.950 0.035600 0.000172
1.050 0.026456 0.000148
1.150 0.017724 0.000118
1.250 0.010625 0.000087
1.350 0.005560 0.000059
1.450 0.001895 0.000029
1.550 0.000512 0.000013
1.650 0.000014 0.000001
1.750 0.000000 0.000000
