# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266453 -----------------
#dely    BF
0.050 0.032096 0.000030
0.150 0.031822 0.000031
0.250 0.030984 0.000031
0.350 0.030007 0.000031
0.450 0.027295 0.000030
0.550 0.025310 0.000030
0.650 0.022039 0.000028
0.750 0.018969 0.000026
0.850 0.015380 0.000024
0.950 0.011931 0.000020
1.050 0.008534 0.000017
1.150 0.005879 0.000013
1.250 0.003536 0.000010
1.350 0.001689 0.000006
1.450 0.000758 0.000003
1.550 0.000224 0.000001
1.650 0.000003 0.000000
1.750 -0.000001 -0.000000
