# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224966 -----------------
#dely    BF
0.050 0.361122 0.002533
0.150 0.350103 0.002512
0.250 0.326046 0.002436
0.350 0.280776 0.002240
0.450 0.247633 0.002148
0.550 0.202661 0.001937
0.650 0.162435 0.001716
0.750 0.122338 0.001475
0.850 0.084228 0.001180
0.950 0.054757 0.000910
1.050 0.031815 0.000649
1.150 0.017380 0.000453
1.250 0.006505 0.000246
1.350 0.001631 0.000092
1.450 0.000263 0.000030
1.550 -0.000037 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
