# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103799 -----------------
#dely    BF
0.050 0.189050 0.000739
0.150 0.176967 0.000710
0.250 0.161374 0.000672
0.350 0.139031 0.000615
0.450 0.112322 0.000539
0.550 0.088426 0.000463
0.650 0.066502 0.000386
0.750 0.046077 0.000298
0.850 0.030124 0.000222
0.950 0.017354 0.000150
1.050 0.008499 0.000087
1.150 0.002638 0.000034
1.250 0.000453 0.000008
1.350 -0.000331 -0.000008
1.450 -0.000429 -0.000017
1.550 -0.000068 -0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
