# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.519067 -----------------
#dely    BF
0.050 0.655628 0.000253
0.150 0.621929 0.000248
0.250 0.584571 0.000242
0.350 0.542629 0.000236
0.450 0.502554 0.000230
0.550 0.455203 0.000221
0.650 0.404780 0.000210
0.750 0.351512 0.000197
0.850 0.296074 0.000181
0.950 0.239932 0.000161
1.050 0.188409 0.000141
1.150 0.139567 0.000118
1.250 0.095672 0.000093
1.350 0.060534 0.000069
1.450 0.033924 0.000047
1.550 0.014189 0.000026
1.650 0.003498 0.000010
1.750 0.000068 0.000001
