# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00626564 -----------------
#dely    BF
0.050 0.014177 0.000017
0.150 0.012622 0.000016
0.250 0.010465 0.000014
0.350 0.007760 0.000011
0.450 0.005402 0.000009
0.550 0.003570 0.000007
0.650 0.003002 0.000007
0.750 0.002129 0.000006
0.850 0.001493 0.000005
0.950 0.001078 0.000004
1.050 0.000584 0.000003
1.150 0.000289 0.000002
1.250 0.000092 0.000001
1.350 0.000008 0.000000
1.450 -0.000009 -0.000000
1.550 -0.000004 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
