# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146952 -----------------
#dely    BF
0.050 0.473118 0.002035
0.150 0.342395 0.001603
0.250 0.244045 0.001332
0.350 0.171735 0.001131
0.450 0.106261 0.000863
0.550 0.065484 0.000665
0.650 0.037640 0.000478
0.750 0.018025 0.000285
0.850 0.007903 0.000150
0.950 0.002583 0.000063
1.050 0.000654 0.000020
1.150 -0.000102 -0.000004
1.250 -0.000136 -0.000008
1.350 -0.000078 -0.000007
1.450 -0.000007 -0.000001
1.550 -0.000002 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
