# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25113 -----------------
#dely    BF
0.050 0.398917 0.000122
0.150 0.372281 0.000118
0.250 0.335301 0.000113
0.350 0.299656 0.000109
0.450 0.258967 0.000102
0.550 0.217518 0.000095
0.650 0.177856 0.000087
0.750 0.139692 0.000077
0.850 0.105734 0.000066
0.950 0.076861 0.000056
1.050 0.052920 0.000045
1.150 0.034737 0.000035
1.250 0.021203 0.000025
1.350 0.011748 0.000017
1.450 0.005643 0.000010
1.550 0.002024 0.000005
1.650 0.000263 0.000001
1.750 -0.000019 -0.000000
