# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276282 -----------------
#dely    BF
0.050 0.435269 0.000109
0.150 0.401073 0.000105
0.250 0.361030 0.000101
0.350 0.320335 0.000096
0.450 0.278243 0.000091
0.550 0.233222 0.000084
0.650 0.192992 0.000077
0.750 0.154108 0.000069
0.850 0.118754 0.000060
0.950 0.090497 0.000052
1.050 0.064924 0.000043
1.150 0.044898 0.000034
1.250 0.030123 0.000027
1.350 0.018457 0.000019
1.450 0.010670 0.000014
1.550 0.005433 0.000009
1.650 0.002283 0.000005
1.750 0.000506 0.000002
