# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0171217 -----------------
#dely    BF
0.050 0.030065 0.000081
0.150 0.030377 0.000085
0.250 0.028934 0.000090
0.350 0.028668 0.000102
0.450 0.023522 0.000099
0.550 0.016808 0.000085
0.650 0.009588 0.000060
0.750 0.005058 0.000039
0.850 0.001083 0.000010
0.950 -0.000255 -0.000003
1.050 -0.000993 -0.000015
1.150 -0.000828 -0.000016
1.250 -0.000505 -0.000013
1.350 -0.000242 -0.000008
1.450 -0.000056 -0.000003
1.550 -0.000007 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
