# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128234 -----------------
#dely    BF
0.050 0.329051 0.000526
0.150 0.293825 0.000491
0.250 0.237820 0.000432
0.350 0.172844 0.000351
0.450 0.113350 0.000265
0.550 0.069579 0.000191
0.650 0.038616 0.000125
0.750 0.019267 0.000075
0.850 0.008199 0.000039
0.950 0.002311 0.000013
1.050 -0.000058 -0.000000
1.150 -0.000959 -0.000008
1.250 -0.000864 -0.000010
1.350 -0.000413 -0.000006
1.450 -0.000193 -0.000004
1.550 -0.000032 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
