# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0174674 -----------------
#dely    BF
0.050 -0.014920 -0.000005
0.150 -0.012602 -0.000005
0.250 -0.009260 -0.000004
0.350 -0.002221 -0.000001
0.450 0.004727 0.000002
0.550 0.010649 0.000005
0.650 0.015308 0.000007
0.750 0.020535 0.000010
0.850 0.022601 0.000012
0.950 0.023559 0.000014
1.050 0.023959 0.000015
1.150 0.021868 0.000015
1.250 0.019983 0.000015
1.350 0.017645 0.000015
1.450 0.014198 0.000014
1.550 0.010348 0.000013
1.650 0.006167 0.000010
1.750 0.002131 0.000006
