# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263894 -----------------
#dely    BF
0.050 -0.006654 -0.000003
0.150 -0.003380 -0.000001
0.250 0.000884 0.000000
0.350 0.008918 0.000004
0.450 0.016806 0.000008
0.550 0.022904 0.000012
0.650 0.026671 0.000015
0.750 0.029951 0.000018
0.850 0.030082 0.000020
0.950 0.029008 0.000021
1.050 0.027253 0.000021
1.150 0.023264 0.000020
1.250 0.020111 0.000020
1.350 0.016205 0.000019
1.450 0.011794 0.000017
1.550 0.006978 0.000013
1.650 0.002861 0.000008
1.750 0.000239 0.000002
