# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0179003 -----------------
#dely    BF
0.050 0.057264 0.000449
0.150 0.049728 0.000396
0.250 0.037715 0.000317
0.350 0.026186 0.000232
0.450 0.017826 0.000171
0.550 0.004140 0.000043
0.650 0.001935 0.000022
0.750 -0.003963 -0.000051
0.850 -0.006296 -0.000095
0.950 -0.002902 -0.000051
1.050 -0.000232 -0.000005
1.150 -0.002538 -0.000069
1.250 -0.000592 -0.000021
1.350 0.000264 0.000016
1.450 0.000386 0.000041
1.550 0.000081 0.000027
1.650 0.000000 0.000000
1.750 0.000000 0.000000
