# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0241356 -----------------
#dely    BF
0.050 0.076470 0.000327
0.150 0.069020 0.000302
0.250 0.053978 0.000248
0.350 0.040067 0.000195
0.450 0.025280 0.000131
0.550 0.012614 0.000072
0.650 0.002146 0.000013
0.750 -0.004655 -0.000032
0.850 -0.007539 -0.000059
0.950 -0.008484 -0.000076
1.050 -0.007663 -0.000082
1.150 -0.005623 -0.000075
1.250 -0.002783 -0.000048
1.350 -0.001191 -0.000028
1.450 -0.000286 -0.000011
1.550 0.000007 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
