# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251567 -----------------
#dely    BF
0.050 0.375398 0.002634
0.150 0.368834 0.002647
0.250 0.351782 0.002628
0.350 0.317178 0.002531
0.450 0.278613 0.002417
0.550 0.231992 0.002218
0.650 0.194271 0.002052
0.750 0.149799 0.001806
0.850 0.105380 0.001476
0.950 0.071018 0.001180
1.050 0.040511 0.000827
1.150 0.021096 0.000550
1.250 0.007222 0.000274
1.350 0.002323 0.000130
1.450 0.000200 0.000023
1.550 0.000058 0.000018
1.650 0.000000 0.000000
1.750 0.000000 0.000000
