# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169974 -----------------
#dely    BF
0.050 0.268644 0.000610
0.150 0.254449 0.000593
0.250 0.233488 0.000567
0.350 0.207995 0.000533
0.450 0.181383 0.000494
0.550 0.151396 0.000445
0.650 0.123555 0.000394
0.750 0.095002 0.000335
0.850 0.071445 0.000281
0.950 0.050147 0.000225
1.050 0.031771 0.000166
1.150 0.018189 0.000114
1.250 0.008314 0.000066
1.350 0.003272 0.000034
1.450 0.000686 0.000010
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
