# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125801 -----------------
#dely    BF
0.050 0.026732 0.000043
0.150 0.024629 0.000040
0.250 0.021244 0.000036
0.350 0.016372 0.000029
0.450 0.011915 0.000023
0.550 0.009051 0.000019
0.650 0.006559 0.000015
0.750 0.004501 0.000011
0.850 0.002598 0.000007
0.950 0.001738 0.000006
1.050 0.000953 0.000004
1.150 0.000216 0.000001
1.250 -0.000238 -0.000001
1.350 -0.000205 -0.000001
1.450 -0.000139 -0.000001
1.550 -0.000116 -0.000002
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
