# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0255989 -----------------
#dely    BF
0.050 0.042557 0.000040
0.150 0.040389 0.000039
0.250 0.037211 0.000037
0.350 0.033859 0.000035
0.450 0.027776 0.000031
0.550 0.023168 0.000027
0.650 0.018404 0.000023
0.750 0.013266 0.000018
0.850 0.009349 0.000014
0.950 0.005938 0.000010
1.050 0.003040 0.000006
1.150 0.001174 0.000003
1.250 0.000431 0.000001
1.350 -0.000226 -0.000001
1.450 -0.000181 -0.000001
1.550 -0.000149 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
