# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.439075 -----------------
#dely    BF
0.050 0.726525 0.000280
0.150 0.675434 0.000269
0.250 0.609311 0.000253
0.350 0.538038 0.000234
0.450 0.461238 0.000211
0.550 0.383714 0.000186
0.650 0.308024 0.000160
0.750 0.238622 0.000134
0.850 0.177117 0.000108
0.950 0.123406 0.000083
1.050 0.081153 0.000061
1.150 0.047642 0.000040
1.250 0.022207 0.000021
1.350 0.006852 0.000008
1.450 -0.001182 -0.000002
1.550 -0.004426 -0.000008
1.650 -0.002542 -0.000008
1.750 -0.000383 -0.000003
