# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.296865 -----------------
#dely    BF
0.050 0.609744 0.004278
0.150 0.569299 0.004086
0.250 0.484579 0.003620
0.350 0.376670 0.003006
0.450 0.287859 0.002497
0.550 0.207861 0.001987
0.650 0.145918 0.001542
0.750 0.104363 0.001258
0.850 0.070070 0.000982
0.950 0.048106 0.000799
1.050 0.032598 0.000665
1.150 0.019844 0.000518
1.250 0.008102 0.000307
1.350 0.003091 0.000174
1.450 0.000574 0.000066
1.550 -0.000026 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
