# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324076 -----------------
#dely    BF
0.050 0.051704 0.000049
0.150 0.048793 0.000047
0.250 0.044553 0.000044
0.350 0.039334 0.000041
0.450 0.031647 0.000035
0.550 0.026775 0.000032
0.650 0.021548 0.000027
0.750 0.016556 0.000023
0.850 0.012820 0.000020
0.950 0.009883 0.000017
1.050 0.007143 0.000014
1.150 0.005620 0.000013
1.250 0.003640 0.000010
1.350 0.002096 0.000007
1.450 0.001364 0.000006
1.550 0.000526 0.000004
1.650 0.000073 0.000001
1.750 0.000000 0.000000
