# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0180877 -----------------
#dely    BF
0.050 0.035423 0.000057
0.150 0.032102 0.000052
0.250 0.028036 0.000048
0.350 0.020939 0.000038
0.450 0.015444 0.000030
0.550 0.011685 0.000024
0.650 0.009462 0.000022
0.750 0.006586 0.000017
0.850 0.005356 0.000015
0.950 0.004713 0.000015
1.050 0.004088 0.000015
1.150 0.003050 0.000014
1.250 0.001980 0.000011
1.350 0.001238 0.000009
1.450 0.000616 0.000006
1.550 0.000153 0.000003
1.650 0.000006 0.000000
1.750 0.000000 0.000000
