# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215195 -----------------
#dely    BF
0.050 0.258493 0.000066
0.150 0.242923 0.000065
0.250 0.228058 0.000064
0.350 0.212111 0.000064
0.450 0.198925 0.000065
0.550 0.181509 0.000064
0.650 0.164034 0.000064
0.750 0.144893 0.000062
0.850 0.125646 0.000060
0.950 0.105616 0.000057
1.050 0.085578 0.000053
1.150 0.067301 0.000047
1.250 0.050753 0.000042
1.350 0.036761 0.000036
1.450 0.024624 0.000029
1.550 0.014953 0.000022
1.650 0.007672 0.000016
1.750 0.002094 0.000008
