# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199655 -----------------
#dely    BF
0.050 0.241970 0.000075
0.150 0.230717 0.000074
0.250 0.218637 0.000074
0.350 0.205757 0.000075
0.450 0.192549 0.000076
0.550 0.177325 0.000076
0.650 0.158340 0.000075
0.750 0.137554 0.000073
0.850 0.116938 0.000070
0.950 0.095335 0.000065
1.050 0.074245 0.000059
1.150 0.055522 0.000051
1.250 0.039811 0.000044
1.350 0.026066 0.000035
1.450 0.015783 0.000027
1.550 0.007622 0.000018
1.650 0.002235 0.000009
1.750 0.000143 0.000002
