# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00483592 -----------------
#dely    BF
0.050 0.023035 0.000065
0.150 0.015444 0.000045
0.250 0.008787 0.000028
0.350 0.001172 0.000004
0.450 -0.002612 -0.000011
0.550 -0.003390 -0.000016
0.650 -0.002073 -0.000012
0.750 -0.000027 -0.000000
0.850 0.001785 0.000015
0.950 0.001978 0.000020
1.050 0.002032 0.000025
1.150 0.001203 0.000020
1.250 0.000611 0.000013
1.350 0.000334 0.000010
1.450 0.000069 0.000004
1.550 0.000010 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
